code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3410200,A341020001,2007-06-21,1447.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-22,1529.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-23,1776.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-24,1712.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-25,1664.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-26,1671.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-27,1666.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-28,1617.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-29,1537.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-06-30,1513.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-01,1459.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-02,2371.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-03,1854.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-04,2701.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-05,2938.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-06,3053.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-07,2383.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-08,2729.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-09,6326.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-10,4466.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-11,3265.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-12,2909.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-13,2472.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-14,2341.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-15,2443.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-16,2268.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-17,2320.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-18,2071.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-19,3011.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-20,2775.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-21,2439.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-22,2299.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-23,2278.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-24,2363.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-25,2018.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-26,1747.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-27,1694.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-28,1676.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-29,2113.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-30,1959.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-07-31,1489.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-01,1346.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-02,1595.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-03,1653.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-04,1283.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-05,1334.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-06,1401.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-07,2184.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-08,2019.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-09,7879.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-10,5262.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-11,4204.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-12,3544.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-13,4509.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-14,3606.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-15,3440.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-16,4256.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-17,3164.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-18,2979.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-19,2889.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-20,2699.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-21,3505.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-22,3930.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-23,2785.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-24,2538.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-25,2296.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-26,1979.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-27,2028.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-28,1997.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-29,2098.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-30,1906.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-08-31,1881.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-01,1846.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-02,1890.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-03,2322.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-04,2280.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-05,2005.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-06,1759.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-07,1584.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-08,1578.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-09,1502.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-10,1470.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-11,1603.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-12,1473.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-13,1364.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-14,1443.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-15,1395.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-16,1244.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-17,1394.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-18,1976.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-19,1369.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-20,1252.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-21,1215.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-22,1279.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-23,1196.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-24,1160.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-25,1239.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-26,1087.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-27,2411.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-28,1882.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-29,1495.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-09-30,1444.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-01,1382.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-02,1476.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-03,1486.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-04,1440.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-05,1347.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-06,1318.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-07,1324.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-08,1370.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-09,1258.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-10,1243.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-11,1171.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-12,1117.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-13,1124.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-14,1093.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-15,1226.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-16,1183.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-17,1179.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-18,1133.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-19,1036.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-20,1129.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-21,1102.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-22,1123.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-23,1180.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-24,1036.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-25,1131.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-26,1252.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-27,1219.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-28,1144.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-29,1163.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-30,1254.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-10-31,1001.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-01,956.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-02,966.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-03,944.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-04,975.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-05,970.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-06,1060.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-07,1078.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-08,1089.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-09,1388.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-10,1155.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-11,1683.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-12,1465.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-13,1179.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-14,1594.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-15,1359.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-16,1135.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-17,1068.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-18,1068.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-19,1117.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-20,1084.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-21,1143.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-22,1197.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-23,2785.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-24,2486.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-25,1850.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-26,1649.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-27,1459.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-28,1351.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-29,1366.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-11-30,1510.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-12-01,1546.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-12-02,1705.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
A3410200,A341020001,2007-12-03,5662.0,2026-06-02T08:08:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.332793134,48.728811149,QmnJ
