code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3430210,A343021001,2016-02-01,2478.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-02,1748.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-03,1885.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-04,2012.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-05,2136.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-06,1587.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-07,1532.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-08,1616.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-09,3521.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-10,6261.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-11,3315.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-12,2536.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-13,2892.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-14,3204.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-15,2280.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-16,1751.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-17,1520.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-18,1381.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-19,1253.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-20,1213.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-21,1682.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-22,1497.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-23,1490.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-24,2590.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-25,1940.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-26,1610.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-27,1376.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-28,1179.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-02-29,1059.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-01,979.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-02,977.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-03,1493.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-04,2052.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-05,3096.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-06,3338.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-07,3758.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-08,3614.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-09,2618.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-10,2063.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-11,1685.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-12,1450.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-13,1288.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-14,1190.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-15,1123.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-16,1037.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-17,970.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-18,960.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-19,848.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-20,809.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-21,777.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-22,748.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-23,720.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-24,697.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-25,697.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-26,732.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-27,715.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-28,714.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-29,1021.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-30,1042.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-03-31,3493.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-01,2369.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-02,1800.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-03,1507.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-04,1480.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-05,1494.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-06,2120.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-07,1958.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-08,1557.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-09,1333.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-10,1176.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-11,1063.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-12,1028.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-13,1025.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-14,984.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-15,974.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-16,1141.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-17,4494.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-18,2646.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-19,1932.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-20,1579.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-21,1337.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-22,1210.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-23,1206.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-24,1162.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-25,1230.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-26,1313.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-27,1412.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-28,1181.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-29,1031.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-04-30,981.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-01,2380.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-02,2486.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-03,2273.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-04,1666.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-05,1398.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-06,1218.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-07,1067.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-08,934.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-09,858.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-10,858.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-11,868.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-12,3129.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-13,3421.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-14,2140.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-15,1609.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-16,1390.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-17,1214.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-18,1155.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-19,1144.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-20,932.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-21,839.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-22,809.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-23,835.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-24,878.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-25,772.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-26,716.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-27,677.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-28,672.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-29,966.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-30,1213.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-05-31,1624.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-01,1216.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-02,1241.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-03,2248.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-04,3839.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-05,3504.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-06,2456.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-07,2068.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-08,2344.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-09,1788.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-10,1399.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-11,1346.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-12,1384.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-13,2684.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-14,2304.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-15,2679.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-16,2416.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-17,3018.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-18,2412.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-19,1869.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-20,1520.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-21,1471.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-22,1222.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-23,1050.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-24,929.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-25,944.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-26,1032.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-27,877.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-28,873.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-29,826.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-06-30,758.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-01,709.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-02,709.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-03,691.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-04,642.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-05,597.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-06,560.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-07,535.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-08,503.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
A3430210,A343021001,2016-07-09,485.0,2026-06-01T16:09:55Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QINnJ
