code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A3430210,A343021001,2025-02-21,860.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-22,821.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-23,766.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-24,741.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-25,1055.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-26,1699.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-27,1464.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-02-28,1369.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-01,1074.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-02,917.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-03,847.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-04,811.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-05,767.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-06,738.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-07,714.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-08,699.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-09,685.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-10,679.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-11,659.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-12,809.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-13,1478.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-14,1336.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-15,955.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-16,790.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-17,702.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-18,643.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-19,628.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-20,616.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-21,610.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-22,626.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-23,627.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-24,583.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-25,556.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-26,535.0,2026-06-01T05:35:54Z,16,Donnée validée,8,Calculée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-27,522.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-28,522.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-29,518.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-30,494.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-03-31,488.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-01,479.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-02,472.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-03,469.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-04,471.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-05,462.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-06,449.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-07,428.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-08,428.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-09,425.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-10,423.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-11,420.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-12,423.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-13,419.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-14,413.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-15,445.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-16,443.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-17,593.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-18,583.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-19,456.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-20,434.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-21,440.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-22,443.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-23,420.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-24,492.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-25,459.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-26,417.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-27,390.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-28,381.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-29,376.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-04-30,365.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-01,359.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-02,359.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-03,1140.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-04,961.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-05,488.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-06,406.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-07,387.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-08,379.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-09,365.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-10,351.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-11,351.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-12,343.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-13,340.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-14,336.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-15,334.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-16,331.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-17,325.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-18,327.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-19,331.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-20,340.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-21,519.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-22,570.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-23,352.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-24,330.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-25,330.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-26,342.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-27,306.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-28,353.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-29,330.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-30,299.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-05-31,306.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-01,304.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-02,325.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-03,323.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-04,1118.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-05,736.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-06,564.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-07,492.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-08,667.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-09,478.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-10,348.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-11,324.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-12,309.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-13,305.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-14,298.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-15,1678.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-16,587.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-17,349.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-18,319.0,2026-06-01T05:35:54Z,16,Donnée validée,8,Calculée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-19,305.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-20,290.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-21,281.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-22,275.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-23,271.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-24,274.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-25,275.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-26,280.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-27,285.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-28,280.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-29,274.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-06-30,272.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-01,265.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-02,263.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-03,268.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-04,264.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-05,257.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-06,261.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-07,319.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-08,305.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-09,283.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-10,265.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-11,249.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-12,254.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-13,250.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-14,701.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-15,361.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-16,336.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-17,350.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-18,280.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-19,264.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-20,453.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-21,321.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-22,1294.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-23,587.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-24,327.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-25,300.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-26,743.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-27,448.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-28,2417.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-29,586.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-30,352.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-07-31,310.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-08-01,1472.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
A3430210,A343021001,2025-08-02,1732.0,2026-06-01T05:35:54Z,16,Donnée validée,10,Expertisée,20,Bonne,7.310495367,48.799588457,QIXnJ
