code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2350200,A235020001,2008-07-31,137.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-01,109.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-02,144.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-03,112.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-04,135.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-05,430.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-06,184.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-07,135.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-08,233.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-09,355.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-10,213.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-11,447.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-12,3608.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-13,2216.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-14,851.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-15,762.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-16,589.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-17,461.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-18,414.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-19,411.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-20,484.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-21,388.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-22,380.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-23,629.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-24,487.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-25,374.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-26,308.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-27,238.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-28,233.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-29,228.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-30,224.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-08-31,216.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-01,494.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-02,275.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-03,355.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-04,579.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-05,524.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-06,807.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-07,925.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-08,534.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-09,433.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-10,385.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-11,383.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-12,571.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-13,4334.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-14,7009.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-15,3128.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-16,1890.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-17,1327.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-18,1008.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-19,867.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-20,697.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-21,637.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-22,565.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-23,522.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-24,492.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-25,430.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-26,426.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-27,395.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-28,380.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-29,380.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-09-30,389.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-01,674.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-02,886.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-03,872.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-04,1094.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-05,995.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-06,730.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-07,682.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-08,630.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-09,588.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-10,514.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-11,536.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-12,476.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-13,408.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-14,400.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-15,398.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-16,984.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-17,1042.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-18,780.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-19,683.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-20,602.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-21,824.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-22,1875.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-23,2175.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-24,1620.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-25,1273.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-26,1113.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-27,1097.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-28,1250.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-29,1691.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-30,3596.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-10-31,3058.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-01,4195.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-02,3273.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-03,2796.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-04,2634.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-05,2226.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-06,2006.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-07,1723.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-08,1429.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-09,1174.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-10,1099.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-11,1196.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-12,1155.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-13,1021.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-14,972.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-15,894.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-16,839.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-17,881.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-18,1173.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-19,1166.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-20,1016.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-21,3533.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-22,4648.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-23,3597.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-24,3958.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-25,3718.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-26,3075.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-27,2804.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-28,2583.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-29,2545.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-11-30,2134.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-01,2044.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-02,2288.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-03,1939.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-04,2216.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-05,3900.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-06,6262.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-07,8798.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-08,7919.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-09,6578.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-10,5018.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-11,4136.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-12,3165.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-13,2506.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-14,2269.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-15,2041.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-16,1964.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-17,1687.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-18,1460.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-19,1588.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-20,1976.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-21,5364.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-22,6155.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-23,4905.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-24,4120.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-25,3307.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-26,2725.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-27,2214.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-28,2057.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-29,1968.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-30,2052.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2008-12-31,1542.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-01,1505.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-02,1313.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-03,1211.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-04,1783.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-05,2550.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-06,915.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-07,826.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-08,1416.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-09,2396.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
A2350200,A235020001,2009-01-10,4095.0,2026-06-02T09:25:00Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QmnJ
