code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1610030,A161003001,2017-02-07,30518.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-08,26628.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-09,20957.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-10,17329.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-11,15125.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-12,14216.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-13,12945.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-14,12031.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-15,10000.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-16,10909.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-17,10785.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-18,10413.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-19,10124.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-20,9482.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-21,9360.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-22,9488.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-23,10579.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-24,10289.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-25,10579.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-26,10041.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-27,9808.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-02-28,10124.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-01,40573.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-02,48345.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-03,52360.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-04,39834.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-05,34383.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-06,37354.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-07,60013.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-08,43743.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-09,42046.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-10,51040.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-11,38150.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-12,29549.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-13,22374.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-14,20512.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-15,17670.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-16,15753.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-17,14474.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-18,13927.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-19,15621.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-20,16886.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-21,15869.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-22,16159.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-23,16428.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-24,14268.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-25,12893.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-26,12108.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-27,11199.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-28,11044.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-29,10000.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-30,9360.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-03-31,9264.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-01,8816.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-02,8606.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-03,8010.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-04,7888.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-05,8047.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-06,7670.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-07,7120.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-08,6832.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-09,6620.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-10,6590.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-11,6470.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-12,6050.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-13,5720.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-14,6140.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-15,6050.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-16,6110.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-17,6260.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-18,6312.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-19,7184.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-20,6976.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-21,6832.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-22,6800.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-23,6540.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-24,6290.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-25,6200.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-26,7027.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-27,12397.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-28,12273.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-29,10599.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-04-30,9104.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-01,8496.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-02,8240.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-03,7888.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-04,7888.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-05,7958.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-06,8016.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-07,7824.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-08,9695.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-09,12850.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-10,10788.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-11,9676.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-12,9563.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-13,9408.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-14,9407.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-15,10082.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-16,9163.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-17,8291.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-18,7875.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-19,8204.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-20,10766.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-21,9050.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-22,8008.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-23,6380.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-24,6387.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-25,6124.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-26,5982.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-27,5473.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-28,5070.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-29,4367.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-30,4455.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-05-31,4578.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-01,3125.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-02,5848.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-03,5458.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-04,7828.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-05,6310.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-06,5059.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-07,6465.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-08,6315.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-09,5559.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-10,5379.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-11,4357.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-12,4167.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-13,3752.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-14,3640.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-15,3705.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-16,3230.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-17,1159.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-18,2514.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-19,2530.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-20,2180.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-21,2390.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-22,2507.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-23,2823.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-24,3086.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-25,3199.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-26,3386.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-27,3992.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-28,4752.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-29,5896.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-06-30,5401.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-01,2032.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-02,3888.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-03,4282.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-04,4224.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-05,3562.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-06,2047.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-07,2058.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-08,1030.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-09,2812.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-10,2946.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-11,4694.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-12,4780.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-13,5141.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-14,4871.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-15,4764.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
A1610030,A161003001,2017-07-16,4516.0,2026-06-01T15:30:20Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QINnJ
