code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1610030,A161003001,2020-10-20,6025.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-21,4808.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-22,4634.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-23,6580.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-24,13566.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-25,13008.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-26,12728.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-27,14076.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-28,13127.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-29,16747.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-30,19490.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-10-31,19231.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-01,16514.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-02,15837.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-03,17005.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-04,15125.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-05,13829.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-06,12307.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-07,10311.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-08,9432.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-09,8384.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-10,9670.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-11,6738.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-12,6518.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-13,6097.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-14,5796.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-15,5377.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-16,5605.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-17,5548.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-18,5114.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-19,4385.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-20,4760.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-21,4820.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-22,4858.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-23,4809.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-24,4992.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-25,4755.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-26,4757.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-27,4711.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-28,4494.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-29,4154.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-11-30,4095.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-01,4153.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-02,4164.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-03,4291.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-04,8863.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-05,11614.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-06,11600.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-07,9198.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-08,8550.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-09,7147.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-10,6639.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-11,6281.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-12,9780.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-13,12626.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-14,12627.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-15,12043.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-16,12722.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-17,12555.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-18,11762.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-19,10588.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-20,10642.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-21,11017.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-22,14553.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-23,25245.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-24,44726.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-25,53382.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-26,44422.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-27,31532.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-28,36249.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-29,47310.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-30,46164.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2020-12-31,33631.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-01,26933.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-02,24285.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-03,21125.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-04,17558.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-05,15878.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-06,15037.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-07,13452.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-08,13399.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-09,12685.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-10,10920.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-11,10171.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-12,10208.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-13,11298.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-14,55936.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-15,73233.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-16,52526.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-17,33771.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-18,27701.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-19,25807.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-20,22742.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-21,33749.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-22,97864.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-23,111453.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-24,110865.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-25,82609.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-26,55993.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-27,40676.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-28,66373.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-29,140984.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-30,164195.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-01-31,162155.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-01,136928.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-02,131659.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-03,152950.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-04,164197.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-05,144356.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-06,100688.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-07,75148.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-08,60500.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-09,47561.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-10,39456.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-11,34277.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-12,27530.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-13,23682.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-14,20271.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-15,17908.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-16,16267.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-17,23979.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-18,23341.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-19,19877.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-20,19353.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-21,17377.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-22,16242.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-23,14954.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-24,13800.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-25,12956.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-26,12211.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-27,11780.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-02-28,10831.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-01,11292.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-02,9673.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-03,9390.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-04,9322.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-05,8866.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-06,8399.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-07,7848.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-08,8234.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-09,7953.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-10,8515.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-11,7953.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-12,18112.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-13,21798.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-14,58438.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-15,65135.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-16,63720.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-17,47790.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-18,38462.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-19,32698.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-20,26986.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-21,22642.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-22,22184.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-23,16956.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-24,14810.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-25,15250.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-26,13389.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-27,17066.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-28,17011.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-29,16681.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
A1610030,A161003001,2021-03-30,15250.0,2026-06-01T04:56:12Z,16,Donnée validée,10,Expertisée,20,Bonne,7.384986107,48.102530621,QIXnJ
