code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2350200,A235020001,2010-08-26,748.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-08-27,2910.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-08-28,2451.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-08-29,1516.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-08-30,2527.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-08-31,2578.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-01,1946.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-02,1613.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-03,1277.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-04,988.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-05,844.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-06,696.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-07,2622.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-08,2468.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-09,1210.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-10,886.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-11,757.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-12,890.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-13,1116.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-14,783.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-15,1398.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-16,1372.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-17,814.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-18,569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-19,627.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-20,405.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-21,392.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-22,377.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-23,354.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-24,363.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-25,387.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-26,395.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-27,714.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-28,671.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-29,636.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-09-30,705.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-01,731.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-02,340.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-03,332.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-04,294.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-05,304.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-06,240.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-07,279.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-08,278.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-09,276.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-10,279.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-11,258.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-12,233.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-13,228.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-14,270.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-15,296.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-16,662.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-17,613.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-18,350.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-19,396.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-20,2578.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-21,1785.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-22,999.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-23,751.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-24,2234.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-25,1625.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-26,1151.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-27,934.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-28,834.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-29,714.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-30,645.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-10-31,569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-01,405.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-02,387.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-03,380.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-04,385.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-05,369.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-06,372.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-07,7771.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-08,4449.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-09,2536.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-10,1952.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-11,2339.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-12,3872.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-13,3750.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-14,3356.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-15,8771.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-16,8503.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-17,6339.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-18,5484.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-19,4645.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-20,2976.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-21,2564.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-22,2260.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-23,2051.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-24,2292.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-25,2998.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-26,2944.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-27,2360.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-28,2189.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-29,2034.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-11-30,1880.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-01,1672.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-02,1436.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-03,1319.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-04,1304.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-05,2409.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-06,8789.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-07,25840.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-08,49662.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-09,49662.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-10,24940.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-11,17216.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-12,14452.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-13,12753.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-14,9839.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-15,7424.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-16,6143.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-17,5793.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-18,5112.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-19,6007.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-20,14825.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-21,14569.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-22,24300.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-23,22879.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-24,19100.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-25,14863.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-26,9408.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-27,7990.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-28,6591.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-29,5998.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-30,5523.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2010-12-31,5072.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-01,4732.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-02,4494.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-03,4182.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-04,3818.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-05,3639.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-06,6791.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-07,12800.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-08,13700.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-09,13250.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-10,12785.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-11,10072.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-12,9338.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-13,15660.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-14,15980.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-15,15980.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-16,11579.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-17,9080.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-18,7381.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-19,6194.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-20,5396.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-21,4622.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-22,4203.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-23,3852.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-24,3501.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-25,3262.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-26,3907.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-27,3777.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-28,3146.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-29,2933.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-30,2720.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-01-31,2414.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-02-01,2133.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-02-02,1973.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-02-03,1813.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-02-04,1848.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
A2350200,A235020001,2011-02-05,2054.0,2026-06-01T01:21:59Z,16,Donnée validée,10,Expertisée,20,Bonne,7.45981862,48.271832622,QIXnJ
